       0.0000000
-8.00000, 0.379551
-9.00000, 0.374871
-10.0000, 0.362699
-11.0000, 0.350527
-12.0000, 0.338356
-13.0000, 0.326184
-14.0000, 0.281302
-15.0000, 0.224061
-16.0000, 0.166819
-17.0000, 0.109578
-18.0000, 0.0523367
-19.0000, -0.00415646
-20.0000, -0.0550362
-21.0000, -0.105916
-22.0000, -0.156796
-23.0000, -0.207675
-24.0000, -0.258555
-25.0000, -0.309435
-26.0000, -0.358813
-27.0000, -0.403859
-28.0000, -0.448906
-29.0000, -0.493953
-30.0000, -0.539000
-31.0000, -0.584046
-32.0000, -0.629093
-33.0000, -0.674140
-34.0000, -0.719187
-35.0000, -0.752662
-36.0000, -0.784224
-37.0000, -0.815786
-38.0000, -0.847348
-39.0000, -0.878910
-40.0000, -0.910472
-41.0000, -0.942033
-42.0000, -0.973595
-43.0000, -1.00516
-44.0000, -1.03672
-45.0000, -1.06005
-46.0000, -1.07902
-47.0000, -1.09799
-48.0000, -1.11695
-49.0000, -1.13592
-50.0000, -1.15489
-51.0000, -1.17386
-52.0000, -1.19283
-53.0000, -1.21180
-54.0000, -1.23077
-55.0000, -1.24974
-56.0000, -1.26871
-57.0000, -1.28383
-58.0000, -1.29455
-59.0000, -1.30527
-60.0000, -1.31599
-61.0000, -1.32671
-62.0000, -1.33743
-63.0000, -1.34815
-64.0000, -1.35888
-65.0000, -1.36960
-66.0000, -1.38032
-67.0000, -1.39104
-68.0000, -1.40176
-69.0000, -1.41248
-70.0000, -1.42320
-71.0000, -1.43281
-72.0000, -1.43966
-73.0000, -1.44650
-74.0000, -1.45335
-75.0000, -1.46020
-76.0000, -1.46705
-77.0000, -1.47390
-78.0000, -1.48075
-79.0000, -1.48760
-80.0000, -1.49445
-81.0000, -1.50130
-82.0000, -1.50815
-83.0000, -1.51500
-84.0000, -1.52185
-85.0000, -1.52870
-86.0000, -1.53555
-87.0000, -1.54154
-88.0000, -1.54601
-89.0000, -1.55048
-90.0000, -1.55495
-91.0000, -1.55942
-92.0000, -1.56389
-93.0000, -1.56836
-94.0000, -1.57283
-95.0000, -1.57730
-96.0000, -1.58177
-97.0000, -1.58624
-98.0000, -1.59071
-99.0000, -1.59518
-100.000, -1.59965
-101.000, -1.60413
-102.000, -1.60860
-103.000, -1.61307
-104.000, -1.61723
-105.000, -1.62022
-106.000, -1.62322
-107.000, -1.62621
-108.000, -1.62920
-109.000, -1.63219
-110.000, -1.63518
-111.000, -1.63817
-112.000, -1.64116
-113.000, -1.64415
-114.000, -1.64714
-115.000, -1.65013
-116.000, -1.65312
-117.000, -1.65611
-118.000, -1.65910
-119.000, -1.66209
-120.000, -1.66508
-121.000, -1.66807
-122.000, -1.67052
-123.000, -1.67253
-124.000, -1.67455
-125.000, -1.67657
-126.000, -1.67859
-127.000, -1.68061
-128.000, -1.68263
-129.000, -1.68465
-130.000, -1.68667
-131.000, -1.68868
-132.000, -1.69070
-133.000, -1.69272
-134.000, -1.69474
-135.000, -1.69676
-136.000, -1.69878
-137.000, -1.70080
-138.000, -1.70281
-139.000, -1.70476
-140.000, -1.70647
-141.000, -1.70819
-142.000, -1.70991
-143.000, -1.71162
-144.000, -1.71334
-145.000, -1.71506
-146.000, -1.71677
-147.000, -1.71849
-148.000, -1.72021
-149.000, -1.72192
-150.000, -1.72364
-151.000, -1.72536
-152.000, -1.72707
-153.000, -1.72879
-154.000, -1.73050
-155.000, -1.73222
-156.000, -1.73389
-157.000, -1.73557
-158.000, -1.73724
-159.000, -1.73891
-160.000, -1.74059
-161.000, -1.74226
-162.000, -1.74394
-163.000, -1.74561
-164.000, -1.74728
-165.000, -1.74896
-166.000, -1.75063
-167.000, -1.75230
-168.000, -1.75398
-169.000, -1.75565
-170.000, -1.75728
-171.000, -1.75883
-172.000, -1.76037
-173.000, -1.76192
-174.000, -1.76347
-175.000, -1.76502
-176.000, -1.76657
-177.000, -1.76812
-178.000, -1.76967
-179.000, -1.77122
-180.000, -1.77277
-181.000, -1.77432
-182.000, -1.77586
-183.000, -1.77716
-184.000, -1.77826
-185.000, -1.77936
-186.000, -1.78045
-187.000, -1.78155
-188.000, -1.78265
-189.000, -1.78375
-190.000, -1.78484
-191.000, -1.78594
-192.000, -1.78704
-193.000, -1.78814
-194.000, -1.78895
-195.000, -1.78952
-196.000, -1.79009
-197.000, -1.79065
-198.000, -1.79122
-199.000, -1.79179
-200.000, -1.79235
-201.000, -1.79292
-202.000, -1.79349
-203.000, -1.79403
-204.000, -1.79426
-205.000, -1.79449
-206.000, -1.79471
-207.000, -1.79494
-208.000, -1.79517
-209.000, -1.79540
-210.000, -1.79563
-211.000, -1.79586
-212.000, -1.79593
-213.000, -1.79599
-214.000, -1.79605
-215.000, -1.79610
-216.000, -1.79616
-217.000, -1.79622
-218.000, -1.79628
-219.000, -1.79630
-220.000, -1.79631
-221.000, -1.79632
-222.000, -1.79633
-223.000, -1.79634
-224.000, -1.79635
-225.000, -1.79635
-226.000, -1.79636
-227.000, -1.79636
-228.000, -1.79636
-229.000, -1.79636
-230.000, -1.79636
-231.000, -1.79636
-232.000, -1.79636
-233.000, -1.79636
-234.000, -1.79636
-235.000, -1.79636
-236.000, -1.79636
-237.000, -1.79636
-238.000, -1.79636
-239.000, -1.79636
       246600.00
-0.00000, 0.377417
-1.00000, 0.377417
-2.00000, 0.377095
-3.00000, 0.376501
-4.00000, 0.375907
-5.00000, 0.375285
-6.00000, 0.374571
-7.00000, 0.373857
-8.00000, 0.373144
-9.00000, 0.368196
-10.0000, 0.355692
-11.0000, 0.343188
-12.0000, 0.330684
-13.0000, 0.318180
-14.0000, 0.272140
-15.0000, 0.213935
-16.0000, 0.155730
-17.0000, 0.0975253
-18.0000, 0.0393204
-19.0000, -0.0179982
-20.0000, -0.0691385
-21.0000, -0.120279
-22.0000, -0.171419
-23.0000, -0.222559
-24.0000, -0.273699
-25.0000, -0.324840
-26.0000, -0.374382
-27.0000, -0.419496
-28.0000, -0.464610
-29.0000, -0.509725
-30.0000, -0.554839
-31.0000, -0.599953
-32.0000, -0.645067
-33.0000, -0.690181
-34.0000, -0.735296
-35.0000, -0.768525
-36.0000, -0.799906
-37.0000, -0.831287
-38.0000, -0.862669
-39.0000, -0.894050
-40.0000, -0.925431
-41.0000, -0.956812
-42.0000, -0.988193
-43.0000, -1.01957
-44.0000, -1.05096
-45.0000, -1.07389
-46.0000, -1.09249
-47.0000, -1.11110
-48.0000, -1.12970
-49.0000, -1.14830
-50.0000, -1.16690
-51.0000, -1.18551
-52.0000, -1.20411
-53.0000, -1.22271
-54.0000, -1.24131
-55.0000, -1.25991
-56.0000, -1.27852
-57.0000, -1.29323
-58.0000, -1.30361
-59.0000, -1.31399
-60.0000, -1.32438
-61.0000, -1.33476
-62.0000, -1.34514
-63.0000, -1.35553
-64.0000, -1.36591
-65.0000, -1.37629
-66.0000, -1.38667
-67.0000, -1.39706
-68.0000, -1.40744
-69.0000, -1.41782
-70.0000, -1.42820
-71.0000, -1.43748
-72.0000, -1.44410
-73.0000, -1.45073
-74.0000, -1.45735
-75.0000, -1.46397
-76.0000, -1.47060
-77.0000, -1.47722
-78.0000, -1.48385
-79.0000, -1.49047
-80.0000, -1.49709
-81.0000, -1.50372
-82.0000, -1.51034
-83.0000, -1.51697
-84.0000, -1.52359
-85.0000, -1.53021
-86.0000, -1.53684
-87.0000, -1.54264
-88.0000, -1.54701
-89.0000, -1.55138
-90.0000, -1.55576
-91.0000, -1.56013
-92.0000, -1.56450
-93.0000, -1.56888
-94.0000, -1.57325
-95.0000, -1.57762
-96.0000, -1.58200
-97.0000, -1.58637
-98.0000, -1.59074
-99.0000, -1.59512
-100.000, -1.59949
-101.000, -1.60386
-102.000, -1.60824
-103.000, -1.61261
-104.000, -1.61669
-105.000, -1.61967
-106.000, -1.62265
-107.000, -1.62562
-108.000, -1.62860
-109.000, -1.63158
-110.000, -1.63456
-111.000, -1.63753
-112.000, -1.64051
-113.000, -1.64349
-114.000, -1.64647
-115.000, -1.64944
-116.000, -1.65242
-117.000, -1.65540
-118.000, -1.65838
-119.000, -1.66135
-120.000, -1.66433
-121.000, -1.66731
-122.000, -1.66975
-123.000, -1.67178
-124.000, -1.67381
-125.000, -1.67584
-126.000, -1.67786
-127.000, -1.67989
-128.000, -1.68192
-129.000, -1.68395
-130.000, -1.68597
-131.000, -1.68800
-132.000, -1.69003
-133.000, -1.69206
-134.000, -1.69409
-135.000, -1.69611
-136.000, -1.69814
-137.000, -1.70017
-138.000, -1.70220
-139.000, -1.70415
-140.000, -1.70588
-141.000, -1.70760
-142.000, -1.70933
-143.000, -1.71106
-144.000, -1.71278
-145.000, -1.71451
-146.000, -1.71624
-147.000, -1.71797
-148.000, -1.71969
-149.000, -1.72142
-150.000, -1.72315
-151.000, -1.72488
-152.000, -1.72660
-153.000, -1.72833
-154.000, -1.73006
-155.000, -1.73178
-156.000, -1.73347
-157.000, -1.73515
-158.000, -1.73684
-159.000, -1.73852
-160.000, -1.74021
-161.000, -1.74189
-162.000, -1.74358
-163.000, -1.74527
-164.000, -1.74695
-165.000, -1.74864
-166.000, -1.75032
-167.000, -1.75201
-168.000, -1.75369
-169.000, -1.75538
-170.000, -1.75701
-171.000, -1.75858
-172.000, -1.76014
-173.000, -1.76170
-174.000, -1.76326
-175.000, -1.76482
-176.000, -1.76638
-177.000, -1.76794
-178.000, -1.76950
-179.000, -1.77106
-180.000, -1.77263
-181.000, -1.77419
-182.000, -1.77575
-183.000, -1.77705
-184.000, -1.77816
-185.000, -1.77926
-186.000, -1.78037
-187.000, -1.78147
-188.000, -1.78258
-189.000, -1.78368
-190.000, -1.78479
-191.000, -1.78589
-192.000, -1.78700
-193.000, -1.78810
-194.000, -1.78892
-195.000, -1.78949
-196.000, -1.79006
-197.000, -1.79063
-198.000, -1.79120
-199.000, -1.79177
-200.000, -1.79234
-201.000, -1.79291
-202.000, -1.79347
-203.000, -1.79401
-204.000, -1.79424
-205.000, -1.79448
-206.000, -1.79471
-207.000, -1.79494
-208.000, -1.79517
-209.000, -1.79540
-210.000, -1.79563
-211.000, -1.79586
-212.000, -1.79593
-213.000, -1.79599
-214.000, -1.79604
-215.000, -1.79610
-216.000, -1.79616
-217.000, -1.79621
-218.000, -1.79627
-219.000, -1.79629
-220.000, -1.79630
-221.000, -1.79631
-222.000, -1.79632
-223.000, -1.79633
-224.000, -1.79635
-225.000, -1.79635
-226.000, -1.79636
-227.000, -1.79636
-228.000, -1.79636
-229.000, -1.79637
-230.000, -1.79637
-231.000, -1.79637
-232.000, -1.79637
-233.000, -1.79637
-234.000, -1.79637
-235.000, -1.79637
-236.000, -1.79637
-237.000, -1.79637
-238.000, -1.79637
-239.000, -1.79637
       247500.00
-0.00000, 0.370766
-1.00000, 0.370766
-2.00000, 0.370456
-3.00000, 0.369892
-4.00000, 0.369329
-5.00000, 0.368752
-6.00000, 0.368135
-7.00000, 0.367517
-8.00000, 0.366900
-9.00000, 0.361903
-10.0000, 0.349364
-11.0000, 0.336824
-12.0000, 0.324285
-13.0000, 0.311746
-14.0000, 0.264515
-15.0000, 0.205217
-16.0000, 0.145920
-17.0000, 0.0866225
-18.0000, 0.0273251
-19.0000, -0.0309468
-20.0000, -0.0825546
-21.0000, -0.134162
-22.0000, -0.185770
-23.0000, -0.237378
-24.0000, -0.288986
-25.0000, -0.340594
-26.0000, -0.390456
-27.0000, -0.435664
-28.0000, -0.480873
-29.0000, -0.526081
-30.0000, -0.571290
-31.0000, -0.616498
-32.0000, -0.661707
-33.0000, -0.706915
-34.0000, -0.752124
-35.0000, -0.785097
-36.0000, -0.816288
-37.0000, -0.847478
-38.0000, -0.878668
-39.0000, -0.909858
-40.0000, -0.941048
-41.0000, -0.972239
-42.0000, -1.00343
-43.0000, -1.03462
-44.0000, -1.06581
-45.0000, -1.08836
-46.0000, -1.10661
-47.0000, -1.12485
-48.0000, -1.14310
-49.0000, -1.16135
-50.0000, -1.17960
-51.0000, -1.19785
-52.0000, -1.21610
-53.0000, -1.23434
-54.0000, -1.25259
-55.0000, -1.27084
-56.0000, -1.28909
-57.0000, -1.30341
-58.0000, -1.31348
-59.0000, -1.32354
-60.0000, -1.33360
-61.0000, -1.34367
-62.0000, -1.35373
-63.0000, -1.36379
-64.0000, -1.37386
-65.0000, -1.38392
-66.0000, -1.39398
-67.0000, -1.40405
-68.0000, -1.41411
-69.0000, -1.42417
-70.0000, -1.43424
-71.0000, -1.44320
-72.0000, -1.44959
-73.0000, -1.45599
-74.0000, -1.46238
-75.0000, -1.46878
-76.0000, -1.47518
-77.0000, -1.48157
-78.0000, -1.48797
-79.0000, -1.49437
-80.0000, -1.50076
-81.0000, -1.50716
-82.0000, -1.51355
-83.0000, -1.51995
-84.0000, -1.52635
-85.0000, -1.53274
-86.0000, -1.53914
-87.0000, -1.54474
-88.0000, -1.54899
-89.0000, -1.55325
-90.0000, -1.55751
-91.0000, -1.56177
-92.0000, -1.56602
-93.0000, -1.57028
-94.0000, -1.57454
-95.0000, -1.57880
-96.0000, -1.58305
-97.0000, -1.58731
-98.0000, -1.59157
-99.0000, -1.59583
-100.000, -1.60008
-101.000, -1.60434
-102.000, -1.60860
-103.000, -1.61286
-104.000, -1.61683
-105.000, -1.61978
-106.000, -1.62273
-107.000, -1.62568
-108.000, -1.62863
-109.000, -1.63158
-110.000, -1.63453
-111.000, -1.63748
-112.000, -1.64042
-113.000, -1.64337
-114.000, -1.64632
-115.000, -1.64927
-116.000, -1.65222
-117.000, -1.65517
-118.000, -1.65812
-119.000, -1.66107
-120.000, -1.66402
-121.000, -1.66696
-122.000, -1.66939
-123.000, -1.67142
-124.000, -1.67345
-125.000, -1.67548
-126.000, -1.67751
-127.000, -1.67953
-128.000, -1.68156
-129.000, -1.68359
-130.000, -1.68562
-131.000, -1.68765
-132.000, -1.68968
-133.000, -1.69171
-134.000, -1.69373
-135.000, -1.69576
-136.000, -1.69779
-137.000, -1.69982
-138.000, -1.70185
-139.000, -1.70380
-140.000, -1.70554
-141.000, -1.70727
-142.000, -1.70901
-143.000, -1.71074
-144.000, -1.71248
-145.000, -1.71421
-146.000, -1.71595
-147.000, -1.71768
-148.000, -1.71941
-149.000, -1.72115
-150.000, -1.72288
-151.000, -1.72462
-152.000, -1.72635
-153.000, -1.72809
-154.000, -1.72982
-155.000, -1.73156
-156.000, -1.73325
-157.000, -1.73495
-158.000, -1.73664
-159.000, -1.73834
-160.000, -1.74003
-161.000, -1.74173
-162.000, -1.74342
-163.000, -1.74512
-164.000, -1.74681
-165.000, -1.74850
-166.000, -1.75020
-167.000, -1.75189
-168.000, -1.75359
-169.000, -1.75528
-170.000, -1.75693
-171.000, -1.75850
-172.000, -1.76007
-173.000, -1.76164
-174.000, -1.76321
-175.000, -1.76478
-176.000, -1.76635
-177.000, -1.76792
-178.000, -1.76948
-179.000, -1.77105
-180.000, -1.77262
-181.000, -1.77419
-182.000, -1.77576
-183.000, -1.77707
-184.000, -1.77818
-185.000, -1.77928
-186.000, -1.78039
-187.000, -1.78150
-188.000, -1.78260
-189.000, -1.78371
-190.000, -1.78482
-191.000, -1.78592
-192.000, -1.78703
-193.000, -1.78813
-194.000, -1.78895
-195.000, -1.78952
-196.000, -1.79009
-197.000, -1.79065
-198.000, -1.79122
-199.000, -1.79178
-200.000, -1.79235
-201.000, -1.79292
-202.000, -1.79348
-203.000, -1.79402
-204.000, -1.79425
-205.000, -1.79448
-206.000, -1.79471
-207.000, -1.79494
-208.000, -1.79517
-209.000, -1.79540
-210.000, -1.79563
-211.000, -1.79586
-212.000, -1.79593
-213.000, -1.79598
-214.000, -1.79604
-215.000, -1.79609
-216.000, -1.79615
-217.000, -1.79621
-218.000, -1.79626
-219.000, -1.79628
-220.000, -1.79629
-221.000, -1.79631
-222.000, -1.79632
-223.000, -1.79633
-224.000, -1.79634
-225.000, -1.79635
-226.000, -1.79635
-227.000, -1.79636
-228.000, -1.79636
-229.000, -1.79636
-230.000, -1.79637
-231.000, -1.79637
-232.000, -1.79637
-233.000, -1.79637
-234.000, -1.79637
-235.000, -1.79637
-236.000, -1.79638
-237.000, -1.79638
-238.000, -1.79638
-239.000, -1.79638
       248400.00
-0.00000, 0.363833
-1.00000, 0.363833
-2.00000, 0.363556
-3.00000, 0.363062
-4.00000, 0.362567
-5.00000, 0.362102
-6.00000, 0.361728
-7.00000, 0.361354
-8.00000, 0.360981
-9.00000, 0.356197
-10.0000, 0.344083
-11.0000, 0.331970
-12.0000, 0.319857
-13.0000, 0.307744
-14.0000, 0.259567
-15.0000, 0.199375
-16.0000, 0.139182
-17.0000, 0.0789896
-18.0000, 0.0187970
-19.0000, -0.0402790
-20.0000, -0.0925702
-21.0000, -0.144861
-22.0000, -0.197153
-23.0000, -0.249444
-24.0000, -0.301735
-25.0000, -0.354026
-26.0000, -0.404380
-27.0000, -0.449766
-28.0000, -0.495152
-29.0000, -0.540538
-30.0000, -0.585924
-31.0000, -0.631310
-32.0000, -0.676696
-33.0000, -0.722082
-34.0000, -0.767468
-35.0000, -0.800249
-36.0000, -0.831314
-37.0000, -0.862380
-38.0000, -0.893445
-39.0000, -0.924510
-40.0000, -0.955576
-41.0000, -0.986641
-42.0000, -1.01771
-43.0000, -1.04877
-44.0000, -1.07984
-45.0000, -1.10206
-46.0000, -1.12001
-47.0000, -1.13797
-48.0000, -1.15592
-49.0000, -1.17388
-50.0000, -1.19183
-51.0000, -1.20979
-52.0000, -1.22774
-53.0000, -1.24570
-54.0000, -1.26366
-55.0000, -1.28161
-56.0000, -1.29957
-57.0000, -1.31355
-58.0000, -1.32334
-59.0000, -1.33312
-60.0000, -1.34291
-61.0000, -1.35270
-62.0000, -1.36248
-63.0000, -1.37227
-64.0000, -1.38206
-65.0000, -1.39184
-66.0000, -1.40163
-67.0000, -1.41142
-68.0000, -1.42120
-69.0000, -1.43099
-70.0000, -1.44078
-71.0000, -1.44946
-72.0000, -1.45564
-73.0000, -1.46182
-74.0000, -1.46800
-75.0000, -1.47418
-76.0000, -1.48036
-77.0000, -1.48654
-78.0000, -1.49272
-79.0000, -1.49890
-80.0000, -1.50508
-81.0000, -1.51125
-82.0000, -1.51743
-83.0000, -1.52361
-84.0000, -1.52979
-85.0000, -1.53597
-86.0000, -1.54215
-87.0000, -1.54756
-88.0000, -1.55169
-89.0000, -1.55582
-90.0000, -1.55995
-91.0000, -1.56409
-92.0000, -1.56822
-93.0000, -1.57235
-94.0000, -1.57648
-95.0000, -1.58061
-96.0000, -1.58474
-97.0000, -1.58888
-98.0000, -1.59301
-99.0000, -1.59714
-100.000, -1.60127
-101.000, -1.60540
-102.000, -1.60953
-103.000, -1.61367
-104.000, -1.61753
-105.000, -1.62044
-106.000, -1.62335
-107.000, -1.62625
-108.000, -1.62916
-109.000, -1.63207
-110.000, -1.63498
-111.000, -1.63789
-112.000, -1.64080
-113.000, -1.64370
-114.000, -1.64661
-115.000, -1.64952
-116.000, -1.65243
-117.000, -1.65534
-118.000, -1.65824
-119.000, -1.66115
-120.000, -1.66406
-121.000, -1.66697
-122.000, -1.66937
-123.000, -1.67139
-124.000, -1.67342
-125.000, -1.67544
-126.000, -1.67746
-127.000, -1.67948
-128.000, -1.68150
-129.000, -1.68353
-130.000, -1.68555
-131.000, -1.68757
-132.000, -1.68959
-133.000, -1.69161
-134.000, -1.69364
-135.000, -1.69566
-136.000, -1.69768
-137.000, -1.69970
-138.000, -1.70173
-139.000, -1.70367
-140.000, -1.70541
-141.000, -1.70715
-142.000, -1.70889
-143.000, -1.71063
-144.000, -1.71237
-145.000, -1.71411
-146.000, -1.71585
-147.000, -1.71759
-148.000, -1.71933
-149.000, -1.72107
-150.000, -1.72281
-151.000, -1.72455
-152.000, -1.72629
-153.000, -1.72803
-154.000, -1.72977
-155.000, -1.73151
-156.000, -1.73321
-157.000, -1.73491
-158.000, -1.73661
-159.000, -1.73831
-160.000, -1.74002
-161.000, -1.74172
-162.000, -1.74342
-163.000, -1.74512
-164.000, -1.74683
-165.000, -1.74853
-166.000, -1.75023
-167.000, -1.75193
-168.000, -1.75363
-169.000, -1.75534
-170.000, -1.75699
-171.000, -1.75856
-172.000, -1.76014
-173.000, -1.76171
-174.000, -1.76329
-175.000, -1.76486
-176.000, -1.76644
-177.000, -1.76801
-178.000, -1.76958
-179.000, -1.77116
-180.000, -1.77273
-181.000, -1.77431
-182.000, -1.77588
-183.000, -1.77719
-184.000, -1.77829
-185.000, -1.77939
-186.000, -1.78050
-187.000, -1.78160
-188.000, -1.78270
-189.000, -1.78380
-190.000, -1.78491
-191.000, -1.78601
-192.000, -1.78711
-193.000, -1.78821
-194.000, -1.78903
-195.000, -1.78959
-196.000, -1.79015
-197.000, -1.79071
-198.000, -1.79127
-199.000, -1.79183
-200.000, -1.79239
-201.000, -1.79295
-202.000, -1.79351
-203.000, -1.79404
-204.000, -1.79426
-205.000, -1.79449
-206.000, -1.79472
-207.000, -1.79495
-208.000, -1.79517
-209.000, -1.79540
-210.000, -1.79563
-211.000, -1.79586
-212.000, -1.79592
-213.000, -1.79597
-214.000, -1.79603
-215.000, -1.79608
-216.000, -1.79614
-217.000, -1.79619
-218.000, -1.79625
-219.000, -1.79627
-220.000, -1.79628
-221.000, -1.79629
-222.000, -1.79630
-223.000, -1.79632
-224.000, -1.79633
-225.000, -1.79634
-226.000, -1.79634
-227.000, -1.79635
-228.000, -1.79635
-229.000, -1.79636
-230.000, -1.79636
-231.000, -1.79637
-232.000, -1.79637
-233.000, -1.79637
-234.000, -1.79637
-235.000, -1.79637
-236.000, -1.79637
-237.000, -1.79638
-238.000, -1.79638
-239.000, -1.79638
       249300.00
-0.00000, 0.356825
-1.00000, 0.356825
-2.00000, 0.356601
-3.00000, 0.356205
-4.00000, 0.355809
-5.00000, 0.355521
-6.00000, 0.355545
-7.00000, 0.355570
-8.00000, 0.355594
-9.00000, 0.351308
-10.0000, 0.340107
-11.0000, 0.328906
-12.0000, 0.317705
-13.0000, 0.306503
-14.0000, 0.257855
-15.0000, 0.197265
-16.0000, 0.136674
-17.0000, 0.0760842
-18.0000, 0.0154940
-19.0000, -0.0439909
-20.0000, -0.0971749
-21.0000, -0.150359
-22.0000, -0.203543
-23.0000, -0.256727
-24.0000, -0.309911
-25.0000, -0.363095
-26.0000, -0.414121
-27.0000, -0.459819
-28.0000, -0.505516
-29.0000, -0.551214
-30.0000, -0.596911
-31.0000, -0.642609
-32.0000, -0.688307
-33.0000, -0.734004
-34.0000, -0.779701
-35.0000, -0.812414
-36.0000, -0.843482
-37.0000, -0.874549
-38.0000, -0.905617
-39.0000, -0.936684
-40.0000, -0.967752
-41.0000, -0.998820
-42.0000, -1.02989
-43.0000, -1.06096
-44.0000, -1.09202
-45.0000, -1.11401
-46.0000, -1.13177
-47.0000, -1.14953
-48.0000, -1.16729
-49.0000, -1.18505
-50.0000, -1.20280
-51.0000, -1.22056
-52.0000, -1.23832
-53.0000, -1.25607
-54.0000, -1.27383
-55.0000, -1.29159
-56.0000, -1.30935
-57.0000, -1.32307
-58.0000, -1.33264
-59.0000, -1.34220
-60.0000, -1.35177
-61.0000, -1.36134
-62.0000, -1.37091
-63.0000, -1.38047
-64.0000, -1.39004
-65.0000, -1.39961
-66.0000, -1.40918
-67.0000, -1.41874
-68.0000, -1.42831
-69.0000, -1.43788
-70.0000, -1.44745
-71.0000, -1.45589
-72.0000, -1.46188
-73.0000, -1.46786
-74.0000, -1.47384
-75.0000, -1.47983
-76.0000, -1.48581
-77.0000, -1.49180
-78.0000, -1.49778
-79.0000, -1.50377
-80.0000, -1.50975
-81.0000, -1.51573
-82.0000, -1.52172
-83.0000, -1.52770
-84.0000, -1.53369
-85.0000, -1.53967
-86.0000, -1.54566
-87.0000, -1.55088
-88.0000, -1.55488
-89.0000, -1.55889
-90.0000, -1.56289
-91.0000, -1.56689
-92.0000, -1.57090
-93.0000, -1.57490
-94.0000, -1.57890
-95.0000, -1.58290
-96.0000, -1.58691
-97.0000, -1.59091
-98.0000, -1.59491
-99.0000, -1.59892
-100.000, -1.60292
-101.000, -1.60692
-102.000, -1.61093
-103.000, -1.61493
-104.000, -1.61868
-105.000, -1.62153
-106.000, -1.62439
-107.000, -1.62725
-108.000, -1.63011
-109.000, -1.63297
-110.000, -1.63582
-111.000, -1.63868
-112.000, -1.64154
-113.000, -1.64440
-114.000, -1.64726
-115.000, -1.65012
-116.000, -1.65297
-117.000, -1.65583
-118.000, -1.65869
-119.000, -1.66155
-120.000, -1.66441
-121.000, -1.66727
-122.000, -1.66964
-123.000, -1.67165
-124.000, -1.67366
-125.000, -1.67566
-126.000, -1.67767
-127.000, -1.67968
-128.000, -1.68169
-129.000, -1.68370
-130.000, -1.68571
-131.000, -1.68772
-132.000, -1.68973
-133.000, -1.69174
-134.000, -1.69375
-135.000, -1.69576
-136.000, -1.69777
-137.000, -1.69978
-138.000, -1.70179
-139.000, -1.70373
-140.000, -1.70547
-141.000, -1.70721
-142.000, -1.70895
-143.000, -1.71070
-144.000, -1.71244
-145.000, -1.71418
-146.000, -1.71592
-147.000, -1.71766
-148.000, -1.71940
-149.000, -1.72115
-150.000, -1.72289
-151.000, -1.72463
-152.000, -1.72637
-153.000, -1.72811
-154.000, -1.72986
-155.000, -1.73160
-156.000, -1.73330
-157.000, -1.73501
-158.000, -1.73672
-159.000, -1.73843
-160.000, -1.74014
-161.000, -1.74184
-162.000, -1.74355
-163.000, -1.74526
-164.000, -1.74697
-165.000, -1.74868
-166.000, -1.75039
-167.000, -1.75209
-168.000, -1.75380
-169.000, -1.75551
-170.000, -1.75717
-171.000, -1.75874
-172.000, -1.76032
